time,distance,heading,pitch
1724159830.1582453, 144.34925107851768, 0.1948784382358984, -0.06476695176245936
1724159830.3238015, 148.0975160860684, 0.12720118751578952, 0.07118300842199184
1724159830.4466848, 147.5764672349918, 0.15450871282126738, 0.18881389561861295
1724159830.524223, 147.57951721333464, 0.1393003314371292, 0.07254603033675945
1724159830.6725197, 147.5924864321088, 0.14542665947287586, 0.0373887854199075
1724159830.765582, 147.16593027925757, 0.15529303675846537, 0.016825351112875534
1724159830.7960134, 147.4348684876327, 0.1585605120173677, 0.03276965902791761
1724159830.9952593, 146.89648705122366, 0.16270340369234654, 0.04053826185311146
1724159831.116057, 147.16393280993822, 0.17222693428221614, 0.03752470415859806
1724159831.2376225, 147.83396960334966, 0.17666341847372083, 0.009097907392119913
1724159831.4347517, 147.743340742304, 0.1574351057264936, 0.009137873599296045
1724159831.4802327, 146.99056193996046, 0.1906421506836005, 0.20567274569584565
1724159831.600102, 146.93326081270783, 0.1792605870613254, 0.14528313097473833
1724159831.6472363, 147.24753200160444, 0.140185451962245, -0.010340335503343534
1724159831.843238, 146.78206082216582, 0.13453347703284935, 0.02154699293842579
1724159831.8747706, 146.92353399657628, 0.13782067329703476, 0.017154389886636843
1724159832.0401957, 146.53949975008737, 0.1291230148436201, -0.0034036834543618986
1724159832.2395437, 146.75302760953008, 0.14967606897401825, 0.005825442145269403
1724159832.2889688, 146.74557363776358, 0.12565606555247902, 0.006410207324884335
1724159832.3948362, 147.38177816580912, 0.16294874951996277, 0.015156075983714129
1724159832.4385324, 147.56286948848364, 0.15122766925807177, 0.009758287739699674
1724159832.605558, 144.9988699215363, 0.16815039931851147, -0.012040001290048518
1724159832.8053563, 145.8275226632125, 0.1918549014090916, -0.07036922787538831
1724159832.927501, 143.7810373225063, 0.21952698648939128, -0.06030817785310699
1724159833.047194, 144.64847071289117, 0.18024541221735332, 0.022356704840726875
1724159833.0759137, 141.4491392533886, 0.26529008456640785, 0.07647511908491558
1724159833.12435, 146.7446826835181, 0.16629095339606215, -0.013683851303896169
1724159833.1547449, 144.7409999702313, 0.2538424907563164, 0.2639935334149636
1724159833.5219927, 147.67233211410053, 0.1398554631324559, 0.028238211291080922
1724159833.6410744, 142.6609067374272, 0.2280197568418238, -0.05820963075193617
1724159833.7941856, 147.80873650458085, 0.14272091449817034, 0.0418837797996918
1724159833.8848622, 145.5092843817871, 0.1843913623051101, 0.05635659780806387
1724159833.9944606, 147.5369014058628, 0.13030432235840925, 0.05152918754118116
1724159834.0845253, 148.20852406060035, 0.14686781627769863, 0.06137531433364083
1724159834.209454, 147.92253031901993, 0.12080756564723943, 0.06613474766911794
1724159834.3141615, 147.5951293387113, 0.17388702901292125, 0.2121971963266078
1724159834.4067752, 147.9943506414046, 0.13943178787354846, 0.07506498845549069
1724159834.4362633, 148.0903082183354, 0.14071619169515304, 0.07128068318311265
1724159834.6365025, 147.2484369425348, 0.12127715562071324, 0.07439989107761698
1724159834.7570457, 145.18358152135156, 0.14308345702797778, 0.0323153739749325
1724159834.8459852, 147.79152266484328, 0.11470054933874091, 0.10657307229247394
1724159834.9990602, 147.09601258463823, 0.0760791088015908, 0.03689903142587072
1724159835.042359, 142.79126370939636, 0.14725226827803353, 0.1440054341562631
1724159835.240736, 138.60610310480476, 0.13181943203497806, -0.025263529637466822
1724159835.2843745, 144.7869672662527, 0.09238903892543562, 0.14513592211501325
1724159835.3594317, 144.15433409897014, 0.10686243824538949, 0.13125298004626362
1724159835.513845, 142.85050435939067, 0.08809691233716169, 0.0974124849536695
1724159835.6354363, 142.36608103352353, 0.08726204650568695, 0.1170820660611461
1724159835.8796222, 139.6785106120398, 0.08938379845677218, 0.06036832074644233
1724159836.0012462, 138.69887479234401, 0.09025781815608437, 0.07914513784298731
1724159836.1245534, 136.68902571061642, 0.09744202855866464, 0.04187686876876888
1724159836.197425, 136.12075503689198, 0.08196563301047825, 0.03919810708639656
1724159836.3640249, 134.41307810867815, 0.09559134349504277, 0.025883463162625138
1724159836.4884703, 132.33923281546285, 0.10650124021165873, 0.04302947908859976
1724159836.5939953, 131.29981838342954, 0.10372563985176828, 0.021640641072958443
1724159836.7164288, 129.9807849728612, 0.10265672466819792, 0.025102649014631953
1724159836.7639608, 129.51884957614755, 0.10626735022031067, 0.03319251756401906
1724159836.8830495, 128.03708212677188, 0.11339034601856643, 0.03919975063937076
1724159837.0784721, 125.78913364146386, 0.12285510366232058, 0.017798803568217808
1724159837.2459755, 123.99858850164534, 0.12709131442807733, 0.018116101796330986
1724159837.3569105, 122.08840775517622, 0.1420915814312743, 0.0232462508135625
1724159837.4769573, 121.2831142389341, 0.13487907459962667, 0.07191923342108276
1724159837.5320208, 121.01533592280286, 0.13785233540277922, 0.023504778919808556
1724159837.6751087, 119.8863031587116, 0.12571127971784243, 0.00039471915544063386
1724159837.797831, 118.48612425540895, 0.13601561854089572, -0.007905645209665198
1724159837.8877506, 117.51348602382966, 0.13268244310357483, -0.03622589541283381
1724159837.9179387, 116.95113314015133, 0.12432000476213044, -0.03594975973383223
1724159838.1191854, 115.18680941266133, 0.1184713660279401, -0.013874561416219641
1724159838.3639882, 113.85578286369196, 0.15074960457816852, 0.016374429977301774
1724159838.4066997, 114.11154291358271, 0.13109395275841254, 0.05472505584939219
1724159838.5570717, 112.59030216589032, 0.1563705193496211, 0.017922926776491863
1724159838.6345997, 112.02662955249751, 0.15224717564325857, 0.03240691465275448
1724159838.8481126, 111.67322110377908, 0.1525598180210399, -0.009941522368320316
1724159839.0432506, 111.45143440260041, 0.15728978255180048, 0.056955168517828114
1724159839.074333, 112.00667376286574, 0.16108289452944013, 0.01241732184429538
1724159839.166095, 112.58050046195653, 0.14409687210031355, -0.026572584142035977
1724159839.3941543, 112.82805877965447, 0.16907186610491784, -0.0036044821965336613
1724159839.5146604, 113.58758411466104, 0.16330699924607994, 0.015168739347508661
1724159839.6384974, 113.3351845400943, 0.17693970569783257, 0.031296660303551105
1724159839.8053212, 113.51123616770307, 0.17725939813833114, -0.0013533252108507753
1724159839.878716, 113.86209042902536, 0.17793816635320592, 0.04387379644260902
1724159839.9238415, 114.14965236116491, 0.16723398752778493, 0.062107037213430916
1724159840.0737073, 114.16189441020524, 0.16386892897432692, 0.06567118174218248
1724159840.240853, 113.75072447984923, 0.14698319229209544, 0.056575218495067976
1724159840.2889273, 113.99879028507874, 0.17085551080742145, 0.11770052596347617
1724159840.3163545, 113.88019269541445, 0.16935004329456593, 0.11457894991875238
1724159840.3649585, 113.68121218587652, 0.15901880599018786, 0.10826546230357069
1724159840.6813602, 112.7208608933356, 0.1411229854914964, 0.09978784082808488
1724159840.8054562, 112.36072584712602, 0.12912786043791047, 0.057354504305464196
1724159840.877606, 112.66045409608932, 0.12498867217688867, 0.03034229839561589
1724159840.924235, 112.79554769750403, 0.14536588945735573, 0.10775248106241847
1724159841.1659968, 112.71885711319295, 0.14586215065213212, 0.024783167418557312
1724159841.2868857, 112.56853590090054, 0.1637543859921629, -0.012093261999910109
1724159841.4391265, 112.91381964138547, 0.1831432760375402, 0.003097512693826082
1724159841.560373, 112.62848170084222, 0.19134393126404053, -0.04693872117138433
1724159841.6847277, 113.10076344962394, 0.19467199357784773, -0.004922627939518726
1724159841.806956, 113.51621648179956, 0.18868696304822247, -0.06057353829259959
1724159841.8376503, 113.47990744460775, 0.19520132400283866, -0.02548017719371622
1724159842.035971, 113.7709817899277, 0.17130683151715134, -0.03755814875902384
1724159842.0843213, 113.8713064139333, 0.17864993442128618, -0.007512695448085632
1724159842.2828174, 113.83854392196737, 0.16879024208945365, -0.010549865288678992
1724159842.357574, 113.98782412259739, 0.16099776897352375, 0.037713769998055716
1724159842.5258818, 114.05519963171265, 0.16021513915881658, 0.022143805317903668
1724159842.557306, 114.25570671899033, 0.15884616744014343, 0.007611507799908387
1724159842.8035455, 113.24794906701581, 0.15633937192950065, -0.0037352361212001587
1724159842.8766844, 113.15283380450569, 0.16634236136984418, 0.00038176712798856477
1724159842.920639, 113.42644057330284, 0.16671701914896653, 0.023175758692281518
1724159843.0881891, 113.49911269798379, 0.17024951534544286, -0.00808060168564074
1724159843.2822144, 113.5982556057447, 0.16794001310317214, -0.023443823351204058
1724159843.3135211, 113.63313180132384, 0.16846689432338072, -0.02131638879754753
1724159843.5276625, 114.42571286568817, 0.17226206426260404, -0.04951846543434857
1724159843.6005967, 114.76501199981655, 0.17824473326175735, -0.020421785302569724
1724159843.6452827, 114.93863221765537, 0.15624906029520308, -0.031377425582684894
1724159843.6767654, 114.9180301486768, 0.16804256260578268, 0.007843560007842212
1724159843.9944823, 117.05986469740509, 0.1538984204089079, 0.03301399112393608
1724159844.1167724, 116.79781553224814, 0.17476777915113942, -0.05074675632763771
1724159844.1621757, 115.69809376934818, 0.1528280368325338, -0.045179022259099914
1724159844.3606324, 116.25034696985519, 0.15378734882081396, -0.022813677002678414
1724159844.4825926, 114.79686368780742, 0.1310227927018212, 0.06648944958108015
1724159844.6042795, 113.95318923834182, 0.16865047578907474, 0.11248987307118373
1724159844.6355197, 115.95272748932264, 0.10824356520093564, 0.053753538627263175
1724159844.6827452, 115.32210984728164, 0.13857981801235347, 0.008031657543342521
1724159844.7277954, 114.71428352556319, 0.13887459395754043, 0.016469525980869853
1724159845.1247928, 115.28634238138629, 0.11490104272244561, -0.033582551428930775
1724159845.2780993, 115.70849818344291, 0.12748323986007667, -0.052709208215096184
1724159845.4456654, 116.72509524857693, 0.10705553008123198, -0.0449184021797487
1724159845.5537965, 115.59415592519119, 0.12748205999553727, 0.11033172334916089
1724159845.6752262, 116.98313557164347, 0.11138804863890281, -0.015267259104252577
1724159845.7214081, 118.10114112370613, 0.10127323364831191, -0.031334571003060564
1724159845.9176755, 118.44434410235168, 0.053523515369419856, -0.006714927087888105
1724159846.08469, 118.13039770810848, 0.06450927685580177, -0.03197870417936793
1724159846.1145136, 117.41246097344599, 0.08437755834780332, -0.060721207080722504
1724159846.2864792, 118.68665464175254, 0.030349589176449202, 0.03983647152674791
1724159846.3139124, 118.02859950787405, 0.044704583273589546, 0.010071099274988225
1724159846.4800866, 118.6185188907289, 0.03384145758000178, 0.013353063832118088
1724159846.7237973, 118.60592700640875, 0.07826309120686124, 0.000737307103490327
1724159846.8017588, 118.5328596112026, 0.07313948153392164, 0.05778966181074267
1724159846.8777416, 119.47518039617005, 0.07601594076583498, 0.07141401766746382
1724159847.0430436, 120.27536523383213, 0.028249773575460244, -0.03796065226585105
1724159847.1996815, 121.23360556645187, 0.06120603200847328, 0.005773231865975881
1724159847.3211653, 122.57527649287444, 0.04771785912559518, 0.04434476281447572
1724159847.3652427, 122.7493679144325, 0.058937922759504845, -0.005047663394322788
1724159847.5192487, 123.2007425380664, 0.052888838438795424, -0.01312452341814835
1724159847.7142007, 124.64223395417163, 0.045738510739726936, -0.00590953439233045
1724159847.837474, 126.00190982040075, 0.0590429164869278, -0.04851660640241847
1724159847.8858662, 126.15315674501963, 0.04461434657479825, -0.03343034787436319
1724159848.087818, 128.20650942251484, 0.004879371461049767, -0.021572557046359176
1724159848.1147108, 128.17426470797307, 0.03630223502440191, -0.060043496960344354
1724159848.435195, 131.1622088440583, -0.03191205392295129, 0.03422528923986675
1724159848.4823813, 130.659088168378, -0.025823807549225673, -0.07917451215281718
1724159848.5293033, 129.85819778294848, -0.008479110713568267, -0.13171419553220962
1724159848.5572922, 129.90345318106893, 0.006652461989910409, -0.10272281711954047
1724159848.6023886, 130.9096676609121, 0.03371312052081193, -0.05916457561720296
1724159848.6469505, 131.1903688802252, 0.033125372081928756, -0.05784675819005365
1724159848.6765802, 131.53566607556496, 0.025121710103942575, -0.05724733468245841
1724159848.7227473, 131.97561817803782, 0.026398667403027112, -0.04064402110912155
1724159848.7675033, 131.50914646424727, 0.026305813952832647, -0.046907683158177074
1724159848.8007803, 131.5060715030707, 0.025988846470748773, -0.04384029895070741
